timestamp,open,high,low,close,volume
2021-04-22 00:00:00.000000,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,84566500.0
2021-04-23 00:00:00.000000,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,78657500.0
2021-04-26 00:00:00.000000,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,66905100.0
2021-04-27 00:00:00.000000,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,66015800.0
2021-04-28 00:00:00.000000,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,107760100.0
2021-04-29 00:00:00.000000,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,151101000.0
2021-04-30 00:00:00.000000,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,109839500.0
2021-05-03 00:00:00.000000,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,75135100.0
2021-05-04 00:00:00.000000,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,137564700.0
2021-05-05 00:00:00.000000,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,84000900.0
2021-05-06 00:00:00.000000,127.88999938964844,129.75,127.12999725341797,129.74000549316406,78128300.0
2021-05-07 00:00:00.000000,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,78973300.0
2021-05-10 00:00:00.000000,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,88071200.0
2021-05-11 00:00:00.000000,123.5,126.2699966430664,122.7699966430664,125.91000366210938,126142800.0
2021-05-12 00:00:00.000000,123.4000015258789,124.63999938964844,122.25,122.7699966430664,112172300.0
2021-05-13 00:00:00.000000,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,105861300.0
2021-05-14 00:00:00.000000,126.25,127.88999938964844,125.8499984741211,127.44999694824219,81918000.0
2021-05-17 00:00:00.000000,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,74244600.0
2021-05-18 00:00:00.000000,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,63342900.0
2021-05-19 00:00:00.000000,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,92612000.0
2021-05-20 00:00:00.000000,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,76857100.0
2021-05-21 00:00:00.000000,127.81999969482422,128.0,125.20999908447266,125.43000030517578,79295400.0
2021-05-24 00:00:00.000000,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,63092900.0
2021-05-25 00:00:00.000000,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,72009500.0
2021-05-26 00:00:00.000000,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,56575900.0
2021-05-27 00:00:00.000000,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,94625600.0
2021-05-28 00:00:00.000000,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,71311100.0
2021-06-01 00:00:00.000000,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,67637100.0
2021-06-02 00:00:00.000000,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,59278900.0
2021-06-03 00:00:00.000000,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,76229200.0
2021-06-04 00:00:00.000000,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,75169300.0
2021-06-07 00:00:00.000000,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,71057600.0
2021-06-08 00:00:00.000000,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,74403800.0
2021-06-09 00:00:00.000000,127.20999908447266,127.75,126.5199966430664,127.12999725341797,56877900.0
2021-06-10 00:00:00.000000,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,71186400.0
2021-06-11 00:00:00.000000,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,53522400.0
2021-06-14 00:00:00.000000,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,96906500.0
2021-06-15 00:00:00.000000,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,62746300.0
2021-06-16 00:00:00.000000,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000.0
2021-06-17 00:00:00.000000,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700.0
2021-06-18 00:00:00.000000,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300.0
2021-06-21 00:00:00.000000,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300.0
2021-06-22 00:00:00.000000,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600.0
2021-06-23 00:00:00.000000,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200.0
2021-06-24 00:00:00.000000,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000.0
2021-06-25 00:00:00.000000,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700.0
2021-06-28 00:00:00.000000,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300.0
2021-06-29 00:00:00.000000,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100.0
2021-06-30 00:00:00.000000,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400.0
2021-07-01 00:00:00.000000,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,52485800.0
2021-07-02 00:00:00.000000,137.89999389648438,140.0,137.75,139.9600067138672,78852600.0
2021-07-06 00:00:00.000000,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800.0
2021-07-07 00:00:00.000000,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600.0
2021-07-08 00:00:00.000000,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500.0
2021-07-09 00:00:00.000000,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800.0
2021-07-12 00:00:00.000000,146.2100067138672,146.32000732421875,144.0,144.5,76299700.0
2021-07-13 00:00:00.000000,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100.0
2021-07-14 00:00:00.000000,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800.0
2021-07-15 00:00:00.000000,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300.0
2021-07-16 00:00:00.000000,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400.0
2021-07-19 00:00:00.000000,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600.0
2021-07-20 00:00:00.000000,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000.0
2021-07-21 00:00:00.000000,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500.0
2021-07-22 00:00:00.000000,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200.0
2021-07-23 00:00:00.000000,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400.0
2021-07-26 00:00:00.000000,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100.0
2021-07-27 00:00:00.000000,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600.0
2021-07-28 00:00:00.000000,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200.0
2021-07-29 00:00:00.000000,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500.0
2021-07-30 00:00:00.000000,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600.0
2021-08-02 00:00:00.000000,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000.0
2021-08-03 00:00:00.000000,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600.0
2021-08-04 00:00:00.000000,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300.0
2021-08-05 00:00:00.000000,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700.0
2021-08-06 00:00:00.000000,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800.0
2021-08-09 00:00:00.000000,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700.0
2021-08-10 00:00:00.000000,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100.0
2021-08-11 00:00:00.000000,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500.0
2021-08-12 00:00:00.000000,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600.0
2021-08-13 00:00:00.000000,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000.0
2021-08-16 00:00:00.000000,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000.0
2021-08-17 00:00:00.000000,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700.0
2021-08-18 00:00:00.000000,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000.0
2021-08-19 00:00:00.000000,145.02999877929688,148.0,144.5,146.6999969482422,86960300.0
2021-08-20 00:00:00.000000,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600.0
2021-08-23 00:00:00.000000,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800.0
2021-08-24 00:00:00.000000,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400.0
2021-08-25 00:00:00.000000,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300.0
2021-08-26 00:00:00.000000,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200.0
2021-08-27 00:00:00.000000,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400.0
2021-08-30 00:00:00.000000,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700.0
2021-08-31 00:00:00.000000,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100.0
2021-09-01 00:00:00.000000,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700.0
2021-09-02 00:00:00.000000,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500.0
2021-09-03 00:00:00.000000,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700.0
2021-09-07 00:00:00.000000,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300.0
2021-09-08 00:00:00.000000,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200.0
2021-09-09 00:00:00.000000,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700.0
2021-09-10 00:00:00.000000,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200.0
2021-09-13 00:00:00.000000,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300.0
2021-09-14 00:00:00.000000,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300.0
2021-09-15 00:00:00.000000,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300.0
2021-09-16 00:00:00.000000,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100.0
2021-09-17 00:00:00.000000,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800.0
2021-09-20 00:00:00.000000,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900.0
2021-09-21 00:00:00.000000,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000.0
2021-09-22 00:00:00.000000,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300.0
2021-09-23 00:00:00.000000,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200.0
2021-09-24 00:00:00.000000,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900.0
2021-09-27 00:00:00.000000,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700.0
2021-09-28 00:00:00.000000,143.25,144.75,141.69000244140625,141.91000366210938,108972300.0
2021-09-29 00:00:00.000000,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000.0
2021-09-30 00:00:00.000000,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700.0
2021-10-01 00:00:00.000000,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600.0
2021-10-04 00:00:00.000000,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000.0
2021-10-05 00:00:00.000000,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100.0
2021-10-06 00:00:00.000000,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100.0
2021-10-07 00:00:00.000000,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700.0
2021-10-08 00:00:00.000000,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200.0
2021-10-11 00:00:00.000000,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200.0
2021-10-12 00:00:00.000000,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900.0
2021-10-13 00:00:00.000000,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700.0
2021-10-14 00:00:00.000000,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100.0
2021-10-15 00:00:00.000000,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300.0
2021-10-18 00:00:00.000000,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200.0
2021-10-19 00:00:00.000000,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900.0
2021-10-20 00:00:00.000000,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800.0
2021-10-21 00:00:00.000000,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000.0
2021-10-22 00:00:00.000000,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400.0
2021-10-25 00:00:00.000000,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600.0
2021-10-26 00:00:00.000000,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400.0
2021-10-27 00:00:00.000000,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900.0
2021-10-28 00:00:00.000000,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900.0
2021-10-29 00:00:00.000000,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200.0
2021-11-01 00:00:00.000000,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300.0
2021-11-02 00:00:00.000000,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000.0
2021-11-03 00:00:00.000000,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500.0
2021-11-04 00:00:00.000000,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600.0
2021-11-05 00:00:00.000000,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900.0
2021-11-08 00:00:00.000000,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900.0
2021-11-09 00:00:00.000000,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900.0
2021-11-10 00:00:00.000000,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100.0
2021-11-11 00:00:00.000000,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000.0
2021-11-12 00:00:00.000000,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000.0
2021-11-15 00:00:00.000000,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800.0
2021-11-16 00:00:00.000000,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200.0
2021-11-17 00:00:00.000000,151.0,155.0,150.99000549316406,153.49000549316406,88807000.0
2021-11-18 00:00:00.000000,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700.0
